job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
374909843101,49,70529578045,,606562269.0,,0.0032386779785156,0.00390625,0.00390625,0.00390625,1,0,0,1,-3356942133,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909843101,49,70529578045,,606562269.0,,0.0032386779785156,0.00390625,0.00390625,0.00390625,1,0,0,1,2206511958540,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909843101,49,70529578045,,606562269.0,,0.0032386779785156,0.00390625,0.00390625,0.00390625,1,0,0,1,-3356942133,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909843101,49,70529578045,,606562269.0,,0.0032386779785156,0.00390625,0.00390625,0.00390625,1,0,0,1,48628337800,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909843101,49,70529578045,,606562269.0,,0.0032386779785156,0.00390625,0.00390625,0.00390625,1,0,0,1,48628337800,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909843101,49,70529578045,,606562269.0,,0.0032386779785156,0.00390625,0.00390625,0.00390625,1,0,0,1,-3356942133,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
39516997747,3190,86313686877,,606562282.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,-3182064120,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516997747,3190,86313686877,,606562282.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,1278445163847,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516997747,3190,86313686877,,606562282.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,1278445163847,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516997747,3190,86313686877,,606562282.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,-3182064120,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516997747,3190,86313686877,,606562282.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,-3182064120,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516997747,3190,86313686877,,606562282.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,1278445163847,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
374471438640,357,86172970925,,606562298.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,1279891510469,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,357,86172970925,,606562298.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-1975058233,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,357,86172970925,,606562298.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,2625460171933,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,357,86172970925,,606562298.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,2625460171933,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,357,86172970925,,606562298.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,1279891510469,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,357,86172970925,,606562298.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,1279891510469,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,357,86172970925,,606562298.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-1975058233,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,357,86172970925,,606562298.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,1279891510469,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,357,86172970925,,606562298.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-1975058233,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,357,86172970925,,606562298.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-1975058233,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,357,86172970925,,606562298.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,2625460171933,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,357,86172970925,,606562298.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,2625460171933,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374911141136,926,35872577569,,606562314.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,73044987345,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,926,35872577569,,606562314.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2033767952472,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,926,35872577569,,606562314.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2033767952472,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,926,35872577569,,606562314.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,73044987345,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,926,35872577569,,606562314.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2756128845,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,926,35872577569,,606562314.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2033767952472,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,926,35872577569,,606562314.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2756128845,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,926,35872577569,,606562314.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,73044987345,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,926,35872577569,,606562314.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2756128845,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,926,35872577569,,606562314.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2033767952472,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,926,35872577569,,606562314.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2756128845,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,926,35872577569,,606562314.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,73044987345,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,922,53766985104,,606562328.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,776198736489,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,922,53766985104,,606562328.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2056206376486,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,922,53766985104,,606562328.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,315453803546,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,922,53766985104,,606562328.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2783261534,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,922,53766985104,,606562328.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2783261534,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,922,53766985104,,606562328.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2783261534,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,922,53766985104,,606562328.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2056206376486,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,922,53766985104,,606562328.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,315453803546,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,922,53766985104,,606562328.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2056206376486,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,922,53766985104,,606562328.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2056206376486,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,922,53766985104,,606562328.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,315453803546,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,922,53766985104,,606562328.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2783261534,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,922,53766985104,,606562328.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,776198736489,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,922,53766985104,,606562328.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,315453803546,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,922,53766985104,,606562328.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,776198736489,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,922,53766985104,,606562328.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,776198736489,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374909856633,796,86313686877,,606562347.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-3182064120,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,796,86313686877,,606562347.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-3182064120,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,796,86313686877,,606562347.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,1278445163847,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,796,86313686877,,606562347.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-3182064120,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,796,86313686877,,606562347.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-3182064120,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,796,86313686877,,606562347.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,1278445163847,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,796,86313686877,,606562347.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,1278445163847,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,796,86313686877,,606562347.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,1278445163847,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
330587110827,268,21312263,606636139.0,,6629571.0,0.02203369140625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,-3500730071,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587110827,268,21312263,606636139.0,,6629571.0,0.02203369140625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,1102663656356,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587110827,268,21312263,606636139.0,,6629571.0,0.02203369140625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,2514180543631,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587110827,268,21312263,606636139.0,,6629571.0,0.02203369140625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,1102663656356,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587110827,268,21312263,606636139.0,,6629571.0,0.02203369140625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,-3500730071,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587110827,268,21312263,606636139.0,,6629571.0,0.02203369140625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,2514180543631,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587110827,268,21312263,606636139.0,,6629571.0,0.02203369140625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,-3500730071,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587110827,268,21312263,606636139.0,,6629571.0,0.02203369140625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,1102663656356,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587110827,268,21312263,606636139.0,,6629571.0,0.02203369140625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,2514180543631,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374909859791,457,2058869591,,606657268.0,,0.0020256042480468,0.001016616821289,0.001016616821289,0.001016616821289,1,0,0,1,50297365938,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909859791,457,2058869591,,606657268.0,,0.0020256042480468,0.001016616821289,0.001016616821289,0.001016616821289,1,0,0,1,50297365938,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909859791,457,2058869591,,606657268.0,,0.0020256042480468,0.001016616821289,0.001016616821289,0.001016616821289,1,0,0,1,1959219361236,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909859791,457,2058869591,,606657268.0,,0.0020256042480468,0.001016616821289,0.001016616821289,0.001016616821289,1,0,0,1,1959219361236,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909859791,457,2058869591,,606657268.0,,0.0020256042480468,0.001016616821289,0.001016616821289,0.001016616821289,1,0,0,1,50297365938,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909859791,457,2058869591,,606657268.0,,0.0020256042480468,0.001016616821289,0.001016616821289,0.001016616821289,1,0,0,1,-2845302348,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909859791,457,2058869591,,606657268.0,,0.0020256042480468,0.001016616821289,0.001016616821289,0.001016616821289,1,0,0,1,1959219361236,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909859791,457,2058869591,,606657268.0,,0.0020256042480468,0.001016616821289,0.001016616821289,0.001016616821289,1,0,0,1,50297365938,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909859791,457,2058869591,,606657268.0,,0.0020256042480468,0.001016616821289,0.001016616821289,0.001016616821289,1,0,0,1,1959219361236,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909859791,457,2058869591,,606657268.0,,0.0020256042480468,0.001016616821289,0.001016616821289,0.001016616821289,1,0,0,1,-2845302348,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909859791,457,2058869591,,606657268.0,,0.0020256042480468,0.001016616821289,0.001016616821289,0.001016616821289,1,0,0,1,-2845302348,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909859791,457,2058869591,,606657268.0,,0.0020256042480468,0.001016616821289,0.001016616821289,0.001016616821289,1,0,0,1,-2845302348,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374911141136,1114,1377327180,,606657282.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2131881776258,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1114,1377327180,,606657282.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2386336033,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1114,1377327180,,606657282.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2386336033,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1114,1377327180,,606657282.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2131881776258,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1114,1377327180,,606657282.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,128699441437,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1114,1377327180,,606657282.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2386336033,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1114,1377327180,,606657282.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2386336033,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1114,1377327180,,606657282.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,128699441437,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1114,1377327180,,606657282.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,128699441437,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1114,1377327180,,606657282.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,128699441437,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1114,1377327180,,606657282.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2131881776258,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1114,1377327180,,606657282.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2131881776258,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
330587113342,6,104791466877,606684435.0,,6677867.0,0.02203369140625,0.02679443359375,0.02679443359375,0.02679443359375,1,2,101,1,2315283618339,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587113342,6,104791466877,606684435.0,,6677867.0,0.02203369140625,0.02679443359375,0.02679443359375,0.02679443359375,1,2,101,1,301736934085,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587113342,400,373240802621,606684435.0,,6677867.0,0.02203369140625,0.02484130859375,0.02484130859375,0.02484130859375,1,2,101,1,-3189849634,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587113342,6,104791466877,606684435.0,,6677867.0,0.02203369140625,0.02679443359375,0.02679443359375,0.02679443359375,1,2,101,1,2315283618339,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587113342,6,104791466877,606684435.0,,6677867.0,0.02203369140625,0.02679443359375,0.02679443359375,0.02679443359375,1,2,101,1,301736934085,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587113342,6,104791466877,606684435.0,,6677867.0,0.02203369140625,0.02679443359375,0.02679443359375,0.02679443359375,1,2,101,1,-3302521226,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587113342,400,373240802621,606684435.0,,6677867.0,0.02203369140625,0.02484130859375,0.02484130859375,0.02484130859375,1,2,101,1,-3189849634,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587113342,400,373240802621,606684435.0,,6677867.0,0.02203369140625,0.02484130859375,0.02484130859375,0.02484130859375,1,2,101,1,785582328175,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587113342,6,104791466877,606684435.0,,6677867.0,0.02203369140625,0.02679443359375,0.02679443359375,0.02679443359375,1,2,101,1,301736934085,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587113342,6,104791466877,606684435.0,,6677867.0,0.02203369140625,0.02679443359375,0.02679443359375,0.02679443359375,1,2,101,1,-3302521226,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587113342,400,373240802621,606684435.0,,6677867.0,0.02203369140625,0.02484130859375,0.02484130859375,0.02484130859375,1,2,101,1,785582328175,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587113342,6,104791466877,606684435.0,,6677867.0,0.02203369140625,0.02679443359375,0.02679443359375,0.02679443359375,1,2,101,1,-3302521226,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587113342,400,373240802621,606684435.0,,6677867.0,0.02203369140625,0.02484130859375,0.02484130859375,0.02484130859375,1,2,101,1,785582328175,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587113342,400,373240802621,606684435.0,,6677867.0,0.02203369140625,0.02484130859375,0.02484130859375,0.02484130859375,1,2,101,1,-3189849634,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587113342,6,104791466877,606684435.0,,6677867.0,0.02203369140625,0.02679443359375,0.02679443359375,0.02679443359375,1,2,101,1,2315283618339,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,327,72437028524,606708311.0,,6701743.0,0.02203369140625,0.02484130859375,0.02484130859375,0.02484130859375,1,2,101,1,1976895947551,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,327,72437028524,606708311.0,,6701743.0,0.02203369140625,0.02484130859375,0.02484130859375,0.02484130859375,1,2,101,1,58469807032,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,327,72437028524,606708311.0,,6701743.0,0.02203369140625,0.02484130859375,0.02484130859375,0.02484130859375,1,2,101,1,1976895947551,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,327,72437028524,606708311.0,,6701743.0,0.02203369140625,0.02484130859375,0.02484130859375,0.02484130859375,1,2,101,1,-3448042921,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,327,72437028524,606708311.0,,6701743.0,0.02203369140625,0.02484130859375,0.02484130859375,0.02484130859375,1,2,101,1,-3448042921,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,327,72437028524,606708311.0,,6701743.0,0.02203369140625,0.02484130859375,0.02484130859375,0.02484130859375,1,2,101,1,58469807032,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,327,72437028524,606708311.0,,6701743.0,0.02203369140625,0.02484130859375,0.02484130859375,0.02484130859375,1,2,101,1,58469807032,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,327,72437028524,606708311.0,,6701743.0,0.02203369140625,0.02484130859375,0.02484130859375,0.02484130859375,1,2,101,1,-3448042921,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,327,72437028524,606708311.0,,6701743.0,0.02203369140625,0.02484130859375,0.02484130859375,0.02484130859375,1,2,101,1,1976895947551,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374998200434,78,23621180056,606747138.0,,6740570.0,0.0112762451171875,0.00213623046875,0.00213623046875,0.00213623046875,1,1,200,1,-2376454112,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998200434,78,23621180056,606747138.0,,6740570.0,0.0112762451171875,0.00213623046875,0.00213623046875,0.00213623046875,1,1,200,1,925805022539,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998200434,78,23621180056,606747138.0,,6740570.0,0.0112762451171875,0.00213623046875,0.00213623046875,0.00213623046875,1,1,200,1,-2376454112,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998200434,74,1579855762,606747138.0,,6740570.0,0.0112762451171875,0.00213623046875,0.00213623046875,0.00213623046875,1,1,200,1,-3172628270,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998200434,78,23621180056,606747138.0,,6740570.0,0.0112762451171875,0.00213623046875,0.00213623046875,0.00213623046875,1,1,200,1,2420192879056,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998200434,74,1579855762,606747138.0,,6740570.0,0.0112762451171875,0.00213623046875,0.00213623046875,0.00213623046875,1,1,200,1,148019992418,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998200434,78,23621180056,606747138.0,,6740570.0,0.0112762451171875,0.00213623046875,0.00213623046875,0.00213623046875,1,1,200,1,-2376454112,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
