job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
374675861423,2084,2866679699,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2671209596184,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2370,102991399583,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3276224920,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2064,21375450,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3161612753,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,3021,21952925,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2603911458896,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2133,23749191567,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2290035392187,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2284,2059021788,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,45143080287,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1999,21373050,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2577,4450856714,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2659009323808,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1984,2960808914,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2962,20736680,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2145229943921,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2104,4451412953,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,75066767543,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2437,33151820990,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2207097989949,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,3018,21219865,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3150617452,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2943,45429023202,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2490247040,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,3044,21284325,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3225841416,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2005,1187862258,1032830370.0,,432823802.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,502430098236,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2361,24346962826,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2053677683770,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1962,23749187184,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3125665613,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1962,23749187184,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,249276981895,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1962,23749187184,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2335133803048,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2927,70374521916,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2633184001,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2927,70374521916,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1127709570592,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2558,24273107601,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3203612692,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2558,24273107601,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,405206011139,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2848,23859288687,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,619918510647,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2848,23859288687,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1973566091,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2871,36050364005,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2038137381791,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2660,20737508,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2817934872,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2450,70550468325,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,962059060083,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2899,260488888675,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1964867032371,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2067,2448349631,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2073115660408,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1954,1377076011,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,127753482513,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2546,1377076011,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3210213974,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2546,1377076011,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1963118579143,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1828,143874145625,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3418671808,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1828,143874145625,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,731529715902,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2985,4646728197,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2398232761,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2985,4646728197,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,67529646981,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2985,4646728197,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1956295900381,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
330587162970,195,940008686,647451416.0,,47444848.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,0,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374675861423,2359,72029892038,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2828625736,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2359,72029892038,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,837534885442,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2065,23744279780,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2419883255178,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2044,35882012877,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3091322167,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2044,35882012877,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2070111221359,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1994,938847645,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,147620691048,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2660,20737508,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,314566129378,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2390,21161586,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,70924583083,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2660,20737508,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,144649769254,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2660,20737508,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,277672493342,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2660,20737508,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,285417609956,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2660,20737508,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,329634983150,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2660,20737508,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,337418797749,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2660,20737508,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,416242858047,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2660,20737508,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,423979333950,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2660,20737508,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,427890505293,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2660,20737508,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2212738160165,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2791,72042989086,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1564822644972,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2753,24272952225,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,49235315524,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2450,70550468325,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3070210720,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1924,1129145604,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3196106090,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1924,1129145604,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1714916254966,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2945,33686638642,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1913438121,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2945,33686638642,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,422352601534,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2165,4459433739,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2165,4459433739,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2433,35873259387,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,136619247659,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2337,250617151887,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,361933981760,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,3024,21225084,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,43454548299,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2925,25536549975,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2045781703138,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2945,33686638642,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,331324444305,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2660,20737508,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,346541303557,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2793,4459126618,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1366025576,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2951,35970565935,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2431995671,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2793,4459126618,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,59627944304,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2793,4459126618,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2042951849863,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2899,260488888675,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1728664832,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2558,24273107601,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2330157365172,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2925,25536549975,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2254128266,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2197,22509937,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2945,33686638642,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2125097922269,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2181,35971862466,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2576610173790,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2361,24346962826,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,236863318933,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2043,20737071,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3071505760,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2043,20737071,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2344048380300,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2660,20737508,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,437637915866,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2366,24270731167,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2049788881737,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2177,20737066,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2925912229,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2177,20737066,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,84087144658,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2177,20737066,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2309943954818,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2886,1377412713,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3507253106,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2886,1377412713,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,147952240372,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2044,35882012877,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,148194842717,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2826,68443908728,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2826,68443908728,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2925,25536549975,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,143755973321,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2449,1578989065,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1299833807665,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2693,32983508511,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-655608565,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2693,32983508511,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1019451287850,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2693,32983508511,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2266913151777,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2869,216471502786,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2298970994725,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2007,327733280470,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2116536491498,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1859,105213765111,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2151235253284,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2449,1578989065,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2588985967,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2869,216471502786,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2465450523,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2337,250617151887,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2497457607,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2197,22509937,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2023,21128900,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,42841552808,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2660,20737508,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,430484179970,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2791,72042989086,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1845299499,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2841,20736935,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1958154895094,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2444,35871692162,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2056720326430,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1859,105213765111,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1763780270,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1859,105213765111,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,343706746896,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
