job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
374675861423,6071,1375389034,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1069650405971,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,554,23749031019,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,74464675143,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,294,24270993951,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,72844118864,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5693,35881640082,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2223553242,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5987,2960868333,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2392637391304,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5778,265450580129,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1093151783,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6134,1578186403,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2857352117,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,65,33687501537,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,496747111200,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,423,102893299823,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,54896413265,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,419,939045173,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,63717305310,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5896,72034431945,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3133201148,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6249,104794598142,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,429082878642,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6239,21815349,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3448242641,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6230,23859191809,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,291389904104,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6028,23749169321,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2149095747955,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,495,373220281646,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2423718535385,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,490,24272149335,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1979357293886,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,532,20736638,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5848,334632915891,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,46878377246,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,125,24273628608,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,242588565025,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,547,21532186,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3176065829,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,85,21378228,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1961360972909,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,228,1375607068,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2035378111107,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,100,21284768,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2430523018121,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,250,109629193290,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,70108342131,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6291,68671286457,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2262159695581,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,416,102991399583,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,957369505455,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6029,23748876473,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,251020690458,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
375002811409,0,91994728674,903563169.0,,303556601.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,1090893497572,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
374675861423,6101,2960527510,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6240,19875296589,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,58285931792,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,395,10879102959,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1421093832,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,454,105123994068,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,333394957153,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,454,105123994068,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2959168215,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,74,102892982853,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3352629298,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,136,24270695545,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2843506378,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5970,45439844938,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,154237408001,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5604,21365800,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2045643718062,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5642,23749075864,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3072531616,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6176,1578186403,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1104833240917,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,178,20734333,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,44842660116,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6294,22620985,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2219174678211,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6205,3092453683,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,139145966348,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,437,21238362,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,449,21284872,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1968102552175,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5849,20737060,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,162,1377327268,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6263,21225084,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,43454548299,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5858,62156458,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2078268044633,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,100,21284768,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2430523018121,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6099,24272855520,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3435237770,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6242,373578576842,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,435725610069,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,397,23749096595,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,259843783451,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5737,21214361,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,337998961957,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5972,938905131,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,229333684638,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5626,2448218583,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,131104860221,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5654,200208781290,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,229198166635,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5706,23747515703,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1296234779890,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,424,2960707083,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,131400206439,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5864,70514158978,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2037019918723,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5692,373578576838,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3328018757,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5789,4458912558,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5973,20738242,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,567926766701,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,136,24270695545,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,46768209044,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5641,20737537,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6160,102893244763,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,413513598544,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5668,4459282049,903563169.0,3130846324.0,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1956067324634,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,489,250619277828,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3144777359,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,461,102983317674,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1980559395829,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5907,92160504990,903563169.0,2700837015.0,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3343532321,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6175,77439467926,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,46143086652,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5966,2960692560,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6132,180914120354,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2262788445674,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5668,4459282049,903563169.0,3130846324.0,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3130846324,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,114,4451079770,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6119,23624555098,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1630373290626,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,457,10879508095,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2938421487,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6201,35872182720,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2574316707,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5749,2449887612,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,80410570148,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,527,373578770549,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5635,21225331,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,433325343019,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,224,4450985239,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2065495582070,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5642,23749075864,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3072531616,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6240,19875296589,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,416883720443,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,212,23859530118,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2834787419,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,172,571969256,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3746060997,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5780,104790402265,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2052948808759,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5854,102983737616,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,136357423318,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5805,80680196959,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,350624366985,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5785,23748876473,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,442202990680,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,393,169229821322,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5716,1377843952,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,464,32971764808,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2523226714,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6003,93512891688,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2235520003929,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,178,20734333,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3148603024,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6289,104794994577,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,564552774521,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6173,151919868,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,514267829429,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5705,2960707645,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,82326261654,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,82,21218154,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,853773451870,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6160,102893244763,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,379529582849,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5705,2960707645,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,82326261654,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5864,70514158978,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2900967201,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5846,4450873481,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2064502425382,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,347,45449695473,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,43551005103,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5786,75500187988,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,418193717449,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,18,24274983508,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3608074283,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,149,20734329,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,82772308361,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6196,35882411503,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1249027804,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,257,359823980230,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2648187812200,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6072,20737050,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,53175466652,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,369,2958237554,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,355,1640685950,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3188579876,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6123,1378378794,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2044326964473,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5869,1162345409,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2579291219,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5719,104792005919,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,584060173184,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
