job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
375000662748,0,86174076727,621491118.0,,21484550.0,0.03741455078125,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2736177218,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
350887203711,2,2061141001,620137216.0,,20130648.0,0.017608642578125,0.004302978515625,0.004302978515625,0.004302978515625,1,1,200,1,414169518394,ELmDLhX0uskkOR/cTFRjQkPF8pb2A2YowDvkyvb8VcY=
330587113342,47,23744500208,651790531.0,,51783963.0,0.02203369140625,0.02093505859375,0.02093505859375,0.02093505859375,1,2,101,1,1958766992637,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374998502708,76,1579504573,605747967.0,,5741399.0,0.0112762451171875,0.0022659301757812,0.0022659301757812,0.0022659301757812,1,1,200,1,2387954356662,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998502708,76,1579504573,605747967.0,,5741399.0,0.0112762451171875,0.0022659301757812,0.0022659301757812,0.0022659301757812,1,1,200,1,2387954356662,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998502708,68,259065338485,605747967.0,,5741399.0,0.0112762451171875,0.0022659301757812,0.0022659301757812,0.0022659301757812,1,1,200,1,1539358984965,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998502708,76,1579504573,605747967.0,,5741399.0,0.0112762451171875,0.0022659301757812,0.0022659301757812,0.0022659301757812,1,1,200,1,2387954356662,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998502708,68,259065338485,605747967.0,,5741399.0,0.0112762451171875,0.0022659301757812,0.0022659301757812,0.0022659301757812,1,1,200,1,1539358984965,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998502708,68,259065338485,605747967.0,,5741399.0,0.0112762451171875,0.0022659301757812,0.0022659301757812,0.0022659301757812,1,1,200,1,-3292587473,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998502708,82,9618157490,651838296.0,,51831728.0,0.0112762451171875,0.0022659301757812,0.0022659301757812,0.0022659301757812,1,1,200,1,-686779822,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998502708,68,259065338485,605747967.0,,5741399.0,0.0112762451171875,0.0022659301757812,0.0022659301757812,0.0022659301757812,1,1,200,1,2664714031101,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998502708,76,1579504573,605747967.0,,5741399.0,0.0112762451171875,0.0022659301757812,0.0022659301757812,0.0022659301757812,1,1,200,1,588133293804,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998502708,82,9618157490,651838296.0,,51831728.0,0.0112762451171875,0.0022659301757812,0.0022659301757812,0.0022659301757812,1,1,200,1,-686779822,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998502708,68,259065338485,605747967.0,,5741399.0,0.0112762451171875,0.0022659301757812,0.0022659301757812,0.0022659301757812,1,1,200,1,1539358984965,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998502708,76,1579504573,605747967.0,,5741399.0,0.0112762451171875,0.0022659301757812,0.0022659301757812,0.0022659301757812,1,1,200,1,588133293804,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998502708,68,259065338485,605747967.0,,5741399.0,0.0112762451171875,0.0022659301757812,0.0022659301757812,0.0022659301757812,1,1,200,1,-3292587473,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998502708,82,9618157490,651838296.0,,51831728.0,0.0112762451171875,0.0022659301757812,0.0022659301757812,0.0022659301757812,1,1,200,1,-686779822,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998502708,82,9618157490,651838296.0,,51831728.0,0.0112762451171875,0.0022659301757812,0.0022659301757812,0.0022659301757812,1,1,200,1,-686779822,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998502708,82,9618157490,651838296.0,,51831728.0,0.0112762451171875,0.0022659301757812,0.0022659301757812,0.0022659301757812,1,1,200,1,1147470596897,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998502708,76,1579504573,605747967.0,,5741399.0,0.0112762451171875,0.0022659301757812,0.0022659301757812,0.0022659301757812,1,1,200,1,-3156068501,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998502708,82,9618157490,651838296.0,,51831728.0,0.0112762451171875,0.0022659301757812,0.0022659301757812,0.0022659301757812,1,1,200,1,1147470596897,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998502708,76,1579504573,605747967.0,,5741399.0,0.0112762451171875,0.0022659301757812,0.0022659301757812,0.0022659301757812,1,1,200,1,-3156068501,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998502708,68,259065338485,605747967.0,,5741399.0,0.0112762451171875,0.0022659301757812,0.0022659301757812,0.0022659301757812,1,1,200,1,2664714031101,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998502708,76,1579504573,605747967.0,,5741399.0,0.0112762451171875,0.0022659301757812,0.0022659301757812,0.0022659301757812,1,1,200,1,-3156068501,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998502708,82,9618157490,651838296.0,,51831728.0,0.0112762451171875,0.0022659301757812,0.0022659301757812,0.0022659301757812,1,1,200,1,1147470596897,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998502708,68,259065338485,605747967.0,,5741399.0,0.0112762451171875,0.0022659301757812,0.0022659301757812,0.0022659301757812,1,1,200,1,-3292587473,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998502708,68,259065338485,605747967.0,,5741399.0,0.0112762451171875,0.0022659301757812,0.0022659301757812,0.0022659301757812,1,1,200,1,-3292587473,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998502708,76,1579504573,605747967.0,,5741399.0,0.0112762451171875,0.0022659301757812,0.0022659301757812,0.0022659301757812,1,1,200,1,2387954356662,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998502708,76,1579504573,605747967.0,,5741399.0,0.0112762451171875,0.0022659301757812,0.0022659301757812,0.0022659301757812,1,1,200,1,588133293804,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998502708,76,1579504573,605747967.0,,5741399.0,0.0112762451171875,0.0022659301757812,0.0022659301757812,0.0022659301757812,1,1,200,1,-3156068501,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998502708,68,259065338485,605747967.0,,5741399.0,0.0112762451171875,0.0022659301757812,0.0022659301757812,0.0022659301757812,1,1,200,1,2664714031101,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998502708,68,259065338485,605747967.0,,5741399.0,0.0112762451171875,0.0022659301757812,0.0022659301757812,0.0022659301757812,1,1,200,1,1539358984965,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998502708,82,9618157490,651838296.0,,51831728.0,0.0112762451171875,0.0022659301757812,0.0022659301757812,0.0022659301757812,1,1,200,1,1147470596897,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998502708,76,1579504573,605747967.0,,5741399.0,0.0112762451171875,0.0022659301757812,0.0022659301757812,0.0022659301757812,1,1,200,1,588133293804,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998502708,68,259065338485,605747967.0,,5741399.0,0.0112762451171875,0.0022659301757812,0.0022659301757812,0.0022659301757812,1,1,200,1,2664714031101,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
330587141000,435,21399567,651872934.0,,51866366.0,0.0220947265625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,1188996650108,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,435,21399567,651872934.0,,51866366.0,0.0220947265625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,-3269556904,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,435,21399567,651872934.0,,51866366.0,0.0220947265625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,1188996650108,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,435,21399567,651872934.0,,51866366.0,0.0220947265625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,-3269556904,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,435,21399567,651872934.0,,51866366.0,0.0220947265625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,-3269556904,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,435,21399567,651872934.0,,51866366.0,0.0220947265625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,1188996650108,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,280,10879527103,651918800.0,,51912232.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,68076293179,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,280,10879527103,651918800.0,,51912232.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,2208654870349,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,280,10879527103,651918800.0,,51912232.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,-3202339541,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,280,10879527103,651918800.0,,51912232.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,68076293179,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,280,10879527103,651918800.0,,51912232.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,-3202339541,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,280,10879527103,651918800.0,,51912232.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,68076293179,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,280,10879527103,651918800.0,,51912232.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,2208654870349,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,280,10879527103,651918800.0,,51912232.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,-3202339541,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,280,10879527103,651918800.0,,51912232.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,2208654870349,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374911141136,391,35970529137,,652021311.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2580762263726,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,391,35970529137,,652021311.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2383363058,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,391,35970529137,,652021311.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,499822695381,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,391,35970529137,,652021311.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2580762263726,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,391,35970529137,,652021311.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,499822695381,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,391,35970529137,,652021311.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2383363058,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,391,35970529137,,652021311.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2383363058,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,391,35970529137,,652021311.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,499822695381,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,391,35970529137,,652021311.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,499822695381,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,391,35970529137,,652021311.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2580762263726,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,391,35970529137,,652021311.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2383363058,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,391,35970529137,,652021311.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2580762263726,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374909856633,1224,20744818,,652021332.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-1891485335,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,1224,20744818,,652021332.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,58629461307,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,1224,20744818,,652021332.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,58629461307,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,1224,20744818,,652021332.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,58629461307,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,1224,20744818,,652021332.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,2338774300303,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,1224,20744818,,652021332.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-1891485335,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,1224,20744818,,652021332.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-1891485335,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,1224,20744818,,652021332.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-1891485335,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,1224,20744818,,652021332.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,2338774300303,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,1224,20744818,,652021332.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,2338774300303,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,1224,20744818,,652021332.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,58629461307,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,1224,20744818,,652021332.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,2338774300303,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,510,20744818,,652021348.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-1891485335,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,510,20744818,,652021348.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,2338774300303,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,510,20744818,,652021348.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,58629461307,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,510,20744818,,652021348.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,58629461307,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,510,20744818,,652021348.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,58629461307,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,510,20744818,,652021348.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-1891485335,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,510,20744818,,652021348.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,58629461307,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,510,20744818,,652021348.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-1891485335,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,510,20744818,,652021348.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,2338774300303,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,510,20744818,,652021348.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-1891485335,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,510,20744818,,652021348.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,2338774300303,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,510,20744818,,652021348.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,2338774300303,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
330587150465,419,20967706,652135528.0,,52128960.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,2605951093344,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587150465,282,71979273483,652135528.0,,52128960.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,-3153089584,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587150465,419,20967706,652135528.0,,52128960.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,1452897607315,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587150465,419,20967706,652135528.0,,52128960.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,-3049446966,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587150465,419,20967706,652135528.0,,52128960.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,1452897607315,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587162970,536,2243916040,652135528.0,,52128960.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,43910605698,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587150465,419,20967706,652135528.0,,52128960.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,2605951093344,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587162970,536,2243916040,652135528.0,,52128960.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,2257249738831,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587150465,282,71979273483,652135528.0,,52128960.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,1195110614074,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587162970,536,2243916040,652135528.0,,52128960.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,43910605698,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587150465,282,71979273483,652135528.0,,52128960.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,-3153089584,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587150465,419,20967706,652135528.0,,52128960.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,1452897607315,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587162970,536,2243916040,652135528.0,,52128960.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,2257249738831,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587162970,536,2243916040,652135528.0,,52128960.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,2257249738831,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587150465,282,71979273483,652135528.0,,52128960.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,-3153089584,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587150465,282,71979273483,652135528.0,,52128960.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,1195110614074,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587162970,536,2243916040,652135528.0,,52128960.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,-2393945527,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587162970,536,2243916040,652135528.0,,52128960.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,43910605698,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587162970,536,2243916040,652135528.0,,52128960.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,-2393945527,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587162970,536,2243916040,652135528.0,,52128960.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,-2393945527,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587150465,419,20967706,652135528.0,,52128960.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,2605951093344,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587150465,419,20967706,652135528.0,,52128960.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,-3049446966,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587150465,419,20967706,652135528.0,,52128960.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,-3049446966,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587150465,282,71979273483,652135528.0,,52128960.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,1195110614074,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374471438640,654,24276591767,,652142106.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,1973554991164,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,654,24276591767,,652142106.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,1973554991164,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,654,24276591767,,652142106.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,130364121510,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,654,24276591767,,652142106.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,1973554991164,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,654,24276591767,,652142106.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-3262221257,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,654,24276591767,,652142106.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,130364121510,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,654,24276591767,,652142106.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-3262221257,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,654,24276591767,,652142106.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,130364121510,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,654,24276591767,,652142106.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-3262221257,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,654,24276591767,,652142106.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,130364121510,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,654,24276591767,,652142106.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,1973554991164,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,654,24276591767,,652142106.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-3262221257,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
