job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
330587130890,312,32972586955,980228992.0,,380222424.0,0.02203369140625,0.02874755859375,0.02874755859375,0.02874755859375,1,2,101,1,-3153089547,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
375002864441,102,96916600367,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,2304224427989,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,102,96916600367,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-3561906138,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
330587110827,192,96552717883,980228992.0,,380222424.0,0.02203369140625,0.02093505859375,0.02093505859375,0.02093505859375,1,2,101,1,2508470541641,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
375002864311,58,92004438122,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,1193915628142,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,142,4878453765,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,2599576508435,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,117,55049743664,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,17096365172,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,38,91961757600,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-3570671532,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,117,55049743664,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-961907104,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
330587110827,192,96552717883,980228992.0,,380222424.0,0.02203369140625,0.02093505859375,0.02093505859375,0.02093505859375,1,2,101,1,-3182064120,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
375002864441,131,35882381152,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,229267540460,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,113,1578837906,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,862383581213,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,125,35952013085,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-3203734759,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,38,91961757600,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,1032259849869,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,104,3097830686,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2952804110,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,104,3097830686,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,2444912283266,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,104,3097830686,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,405053127670,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,131,35882381152,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-3244014894,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
330587130890,312,32972586955,980228992.0,,380222424.0,0.02203369140625,0.02874755859375,0.02874755859375,0.02874755859375,1,2,101,1,2044221895188,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
375002864441,73,74467164929,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,1112333563487,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002854988,0,92123006933,964917023.0,,364910455.0,0.037841796875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2501402974,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
374998233207,127,86170790149,980228992.0,,380222424.0,0.0112762451171875,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,1722105130387,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,91,22493662,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,2398264080340,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,52,92067871330,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,0,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,129,71882314328,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,943774671794,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,37,1639706697,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2524718320,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,34,92057637848,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,681707685872,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,99,22671475,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2471250760,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,3,92157620735,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-3432421745,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,87,27031792,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2513862094,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,142,35974353682,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,2597355779359,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,82,70609248825,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,436410936600,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,141,35891841298,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,157232755295,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,132,104791526321,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,793853197678,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,16,86198253574,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,2174655565426,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,3,92056640469,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2143905311,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,80,1713141411,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,81919945657,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,119,10879133021,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-3673985780,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,138,303686405885,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2832785706,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,14,86171825425,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,1558177951936,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,15,92159871012,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,835542833614,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,108,12748657929,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2974071030,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,113,1578837906,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,862383581213,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,34,86175509415,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,1292847254314,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,79,1713257708,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2469018346,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,103,70537550047,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-3070745346,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,57,80673829428,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,1209097035009,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,148,1421698949,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,58099538253,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,8,92055483226,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-1925558695,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,83,198551309382,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,949880821297,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,27,92098993927,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,1721154445111,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,76,92057420379,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,487810951633,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998233207,146,2958224472,980228992.0,,380222424.0,0.0112762451171875,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,96325384582,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,117,55049743664,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,55403775456,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,69,80680772111,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2514384878,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,14,86190832267,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,1733440366558,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998233207,127,86170790149,980228992.0,,380222424.0,0.0112762451171875,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,-2431996135,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,50,92124283460,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-3412559689,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,1,92146381113,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2476301335,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,24,92032910668,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,1285384526201,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,66,159574343290,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,1709046036334,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,74,80680772111,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,1208221628902,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,27,92051335979,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,1289616110149,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,35,92006921650,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2431562705,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,70,80680772111,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,1208221628902,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,58,289070946527,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,1728756821706,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,114,373578599193,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,2124445136731,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,152,180914120354,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2849021688,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,121,71885005776,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-3071198203,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,144,23749019462,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,321687123667,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,153,21137546,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2103990436,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998233207,147,245723619743,980228992.0,,380222424.0,0.0112762451171875,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,161717271040,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,142,35974353682,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,50201766440,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,110,91994728674,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,1090893497572,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,35,92006921650,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,855509981842,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,3,92056640469,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,891794382225,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998233207,138,574216485,980228992.0,,380222424.0,0.0112762451171875,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,0,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,63,252600479,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,1913070710523,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,18,92004438122,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,1193915628142,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,53,92066114882,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2516125650,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,147,1376264664,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,1953806007768,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,42,1377154500,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,1802450133113,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,136,21128901,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,1954517694681,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,121,71885005776,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,837189828879,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,4,92143002573,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,2569261241221,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,13,92069100065,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,859579733209,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,110,92062361748,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,352060840175,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,114,92087940032,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-967688593,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,92,1579872735,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2174407503,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,21,92110463465,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2689035056,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998233207,151,9579250868,980228992.0,,380222424.0,0.0112762451171875,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,2476197655310,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,76,92057420379,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,487810951633,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,44,91992031043,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,356445797498,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,17,116753502736,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,0,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,63,252600479,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-1783282422,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998233207,152,32976603040,980228992.0,,380222424.0,0.0112762451171875,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,53657322885,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,2,92050489863,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2664429027,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,126,108924091566,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,2156684985192,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,53,92066114882,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,2481330560666,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,116,96915990489,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,543889957224,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,128,70530557840,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,134345302730,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,22,86197119569,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,1556938724774,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,89,21950386,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,2603942166731,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,151,939046114,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,128630399112,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,120,2508248411,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,227134400784,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,151,939046114,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-3169548365,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,118,35872531884,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,60820976423,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,110,91994728674,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2835242718,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998233207,148,1375388634,980228992.0,,380222424.0,0.0112762451171875,0.0023117065429687,0.0023117065429687,0.0023117065429687,1,1,200,1,68908627991,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,53,92066114882,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2516125650,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,120,2508248411,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,2312250016118,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,137,36221284627,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2543058119,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864311,22,86197119569,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2939195922,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,139,289057066344,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,76778214521,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
375002864441,97,21400969,980228992.0,,380222424.0,0.0113525390625,0.0020294189453125,0.0020294189453125,0.0020294189453125,1,1,200,1,-2200682248,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
